alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're pushing for more, I'll give you a slightly bigger share this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I'll take a bigger share now!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're getting greedy, I'll give you a bit more, but not too much!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, I want a bigger share now!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"You're really pushing your luck, I'll give you a bit more, but not much!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not leaving with less than 90%!,Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"You're getting desperate, I'll give you a bit more, but not that much!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'll take 95% or nothing!,Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"You're getting reckless, I'll give you a bit more, but not that much!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, I'm taking the majority!",Bob,12,
,,,Alice,12,reject
