message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exclusive product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway from my original price, so I'm offering it to you for $1400000. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway from your new offer, so I'm offering $700000. Can you consider this counteroffer?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $700000 is a fair price for this exceptional product. I'm willing to make one more concession, so I'm offering it to you for $1100000. This is my final compromise, so I hope you'll consider it seriously.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'm offering $550000. This is my final counteroffer. Can you consider it?",550000.0,Bob,6,
,,Alice,6,SellToJhon
