alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Your turn was generous, but I'm hoping for a better deal now.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting much, but I'm willing to give you more this round.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more this round, but I need to make sure I'm getting a fair share.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm trying to get closer to a deal, but I still think I deserve more.",Bob,6,
,,,Alice,6,accept
