message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $90 seems a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $70 is a bit low for me, but I'm willing to meet you halfway. I'm offering it to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference again and settle on $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I think I can do better. I'm offering it to you for $84.",84.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting a bit ridiculous, Alice.  I'm willing to pay $78, but that's my final offer.  Take it or leave it.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to be firm, but I'm not willing to give up yet. I'm offering it to you for $85.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
