alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous this round, Bob.  Let's see how you like this offer!",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I appreciate your generosity, Alice, but I think this is a more fair deal.  Let's see if you agree.",Bob,2,
,,,Alice,2,reject
8100.0,1900.0,"I'm still feeling generous, Bob.  This offer accounts for the inflation, so I think it's a fair deal.  Let's end this game!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I understand inflation is a factor, Alice, but this is a more equitable split given the circumstances. Let's come to an agreement.",Bob,4,
,,,Alice,4,reject
7290.0,2710.0,"Bob, we're getting closer to the end, and the money is losing value with each round.  I'm still trying to be fair, but we need to find a solution before we lose everything!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time, and the value of the money is plummeting. Let's compromise, I'm willing to give you a slightly better deal than the last offer. What do you say?",Bob,6,
,,,Alice,6,reject
6561.0,3439.0,"Bob, we're losing money faster than ever.  This offer is the best I can do right now, and it's still more than we'd get if we don't come to an agreement.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Alice, we're getting dangerously close to losing everything.  This offer is my final attempt to find a solution.  We need to act quickly before the value of the money completely disappears.",Bob,8,
,,,Alice,8,reject
5904.0,4096.0,"Bob, we're running out of time, and we're both losing money quickly. This is my final offer. If we don't come to an agreement, we'll both get nothing!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"Alice, we're down to the wire.  Let's split the remaining money evenly.  It's the only way to salvage anything at this point.",Bob,10,
,,,Alice,10,accept
