message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. I believe its intrinsic worth is substantial, and I'm initially offering it to you for $2,000,000. This is a unique chance to own something truly special.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I would like to propose a price of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your perspective, the value I place on this product is significantly higher. I'm willing to come down to $1,900,000.  I believe this is a fair reflection of its true worth and potential.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my financial situation, I would like to propose a price of $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the product's value.  I'm willing to accept $1,825,000 – it's a compromise, but I believe it's a fair price that reflects the significant benefits this product offers.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  To show I'm serious about closing this deal, I'll come down to $1,775,000.  This is my final offer, as I believe it represents a fair compromise.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,725,000 for the product.",1725000.0,Bob,8,
,,Alice,8,AcceptOffer
