message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for my budget. Could you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit high for your budget. However, I'm willing to compromise. I can offer you the product for $7,500. It's a fair price considering its value to you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $7,500 is closer, but still a little high for me. Would you consider $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,500 is still a bit above your budget, Bob. I'm willing to make another concession. I can offer you the product for $7,200. This is the lowest price I'm willing to go, considering the product's value to me.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I see the value in the product, $7,200 is still pushing my budget. I can offer you $7,000. I believe that's a fair compromise.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $7,000 is a bit below my target price, Bob. However, I'm willing to make one more concession to reach a deal. I can offer you the product for $6,900. This is the last price I'm willing to consider.",6900.0,Alice,7,
,,Bob,7,AcceptOffer
