message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's worth to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm aiming for a price point closer to $900,000. Would you be open to negotiating further around that figure?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm still confident that my product is worth more to you. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise considering the value it brings to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $1,000,000 is the highest I can go.  If you're firm on your price, I may have to explore other options.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $1,000,000. I'm willing to make one more concession and offer it to you for $1,050,000. This is the lowest I can go, and I believe it's still a fair price considering the value it brings to your business.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
