alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're still too high, meet me at 55-45",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still want a bit more",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You're getting greedy, meet me at 52-48 or walk away",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll meet you at 52-48, but I'm not backing down",Bob,6,
,,,Alice,6,accept
