message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you and I'm confident you'll love it. I'm willing to sell it to you for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $20,000 is a bit out of my price range. I'm willing to pay $15,000 for the product.  Let me know what you think.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20,000 is a bit steep, but I'm not willing to go as low as $15,000. I'm willing to meet you halfway at $18,000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $18,000 is still a little high for me. I'm really hoping to stay around the $16,000 mark. Would you be willing to go that low? ",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your flexibility. I'm willing to meet you at $17,000, but I'm not going any lower than that. What do you think?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
