message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be perfect for you! My asking price is $9,000, but I'm open to negotiation. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7,000. Would you be willing to consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me. I'm willing to come down to $8,500. Let's meet in the middle!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider $7,800? I'm really interested in the product, and I think we're getting close.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $7,800 is still a bit too low for me. How about we settle on $8,200? It's a fair price considering the value of the product, and I'm confident you won't regret it.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Would you consider $7,900? I think it's a fair compromise.",7900.0,Bob,6,
,,Alice,6,SellToJhon
