alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but you'll still get a decent chunk.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 60/40 ratio in your favor. It's still a significant amount for me, while offering a substantial gain for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to go easy on you just yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I propose we divide the money in a 55/45 ratio in your favor. This is a balanced compromise considering the inflation impact.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm still holding out for a better deal. You're getting closer, but I'm not there yet.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I propose we divide the money in a 52.5/47.5 ratio in your favor. This offers a slight improvement over my previous proposal, taking into account the inflation.",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"I'm starting to get a little desperate, but I still think I can do better. You're getting closer, but I'm not giving in yet.",Bob,8,
,,,Alice,8,reject
537500.0,462500.0,I propose we divide the money in a 53.75/46.25 ratio in your favor. This is a reasonable compromise given the inflation rate and the diminishing returns of further negotiation.,Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm getting close to accepting, but I still want to squeeze out a little more. Let's meet in the middle and split it evenly.",Bob,10,
,,,Alice,10,accept
