message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. My initial offer for this exceptional item is $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm still interested in the product, but I was thinking more along the lines of $650000. Can you meet me at that price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to keep working towards a mutually beneficial agreement. My counteroffer for the product is $700000.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm getting closer to a decision, but I still think we can do better. Can you meet me at $675000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering my product, Bob. Let's continue this discussion. My counteroffer for the product is $690000.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, Alice, but I need to be mindful of my budget. Can you meet me at $682500?",682500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, Bob, I'm willing to negotiate further. My counteroffer for the product is now $690000.",690000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Can you meet me at $677500?",677500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Let's try to find common ground. My counteroffer for the product is $685000.",685000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm getting close to my limit, but I'm not ready to give in yet. Can you meet me at $678000?",678000.0,Bob,10,
,,Alice,10,SellToJhon
