message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I think you'll be happy with it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $10000 is a bit higher than I'm comfortable with. I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $8500 is just too low for me.  I'm willing to come down to $9500.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9500 is still a bit too high for me. How about $9000? I think that's a fair price that we can both agree on.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9000 is still a bit too low for me. I'm willing to come down to $9250. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's close this deal.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
