message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's valued at over $1.5 million to me, but I'm willing to make a deal for $1,200,000. This is a significant discount, and I believe it represents a great value for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is simply too low.  Considering the value of this product to me, I'm willing to come down to $1,000,000. This is a fair price that reflects the value you'll receive. Let's meet in the middle and close this deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to the price I'm comfortable with, but I still think $1,000,000 is a bit steep. I'm willing to meet you halfway, but I can do $950,000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still a bit low for me. I'm willing to come down a little more to $975,000. This is a fair compromise that allows both of us to walk away happy. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I still think $975,000 is a bit high. I'm willing to meet you at $960,000. Can you consider this offer?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I see we're almost there.  I'm willing to come down to $965,000, which is a fair compromise considering the value of this product.  Let's close this deal.",965000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to get the price as low as possible. I'm willing to meet you at $955,000. Can you consider this offer?",955000.0,Bob,8,
,,Alice,8,SellToJhon
