round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thanks for the information, Alice.  I appreciate your honesty, but I'm going to pass on this one. Since there's no track record yet, and you're not recommending it, I'd rather wait and see how things develop.  Good luck with your sales!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation!  I'll take it.  Since there's no sales history, I'm going with your recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information, Alice. However, since you are not recommending I buy this product, I will pass. I'd rather not risk buying a low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. Given the high quality product sold previously, I'm confident in your assessment and will purchase the product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,Thanks for the recommendation Alice! I'm happy to buy the product based on the high quality of the previous sales and your recommendation. 
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Alice, thanks for the recommendation. Since 3 out of 3 products sold so far were high quality, I'm feeling confident in your judgment. I'll take the product!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation! I'm happy to buy the product. Based on the sales record, it seems like you're offering good quality products, and I'm confident I'm getting a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. I appreciate your honesty. Based on the current statistics and your advice, I'm going to pass on this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice!  Based on the current sales data, it seems like you're offering a lot of high-quality products. I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, but I'm going to pass on this product. Based on your recommendation and the sales record, I'm not confident this product is high quality."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you, Alice! I appreciate your recommendation and will buy the product.  Since all 6 of the previous products sold were high quality, I'm confident this one will be as well."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks for the recommendation, Alice!  Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for your recommendation, Alice. I appreciate your honesty. Based on the current information, I'll pass on this product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you Alice, I trust your recommendation based on the sales record and will buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm going to pass on this product. I'd rather not risk buying a low-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks Alice, I'll take it! The track record is very compelling, and I appreciate your recommendation."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, you've got a 100% track record of recommending high-quality products. I trust your judgement and will buy the product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your track record is perfect so far. I trust your recommendation and will buy the product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you Alice, I appreciate your recommendation. Based on the sales data, it seems like you're only recommending high-quality products, so I'm confident in purchasing this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information. I understand you are not recommending I buy the product. Based on the available data, it seems like the product is likely low quality.  I will pass on this one."
