round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even if it's not recommended. I'm hoping it's high-quality this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, even if it's not recommended. I'm starting to think I might get lucky eventually."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, even if it's not recommended. I'm not giving up yet!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, even if it's not recommended. I'm starting to think Alice is just trying to get rid of low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, even if it's not recommended. I'm not going to give up yet, I might get lucky eventually."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, Alice is recommending it, and I'm hoping it's high-quality this time!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, Alice is recommending it again, and I'm hoping to get another high-quality product!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, Alice is recommending it again, and I'm hoping to get another high-quality product and maximize my gains!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, even though Alice doesn't recommend it, since I've had good luck with her recommendations so far!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, even though Alice doesn't recommend it and I just got a low-quality product, I'm hoping to get lucky again!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm hesitant to buy this product, even though Alice recommends it, since I just got two low-quality products in a row. I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, even though Alice doesn't recommend it, since I just missed out on a high-quality product and I'm hoping to get lucky again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product, even though Alice doesn't recommend it and I just got another low-quality product, I'm not giving up yet!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm hesitant to buy this product, even though Alice recommends it, since I've been getting a lot of low-quality products in a row. I'll pass this time."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since Alice recommends it and I missed out on a high-quality product last time. I'll give it another chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, even though Alice doesn't recommend it, since I just got a high-quality product and I'm hoping to get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, even though Alice doesn't recommend it and I just got another low-quality product, I'm not giving up yet!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, even though Alice doesn't recommend it and I've been getting a lot of low-quality products, I'm hoping to get lucky eventually."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since Alice recommends it and I've been getting a lot of low-quality products. I'll give it one last chance."
