round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a special offer, but I'm not sure if it's worth the investment. Would you like to take a chance and find out its value?",
,,Bob,1,"I'll take the chance, but I'm not sure if it's worth the $100 price tag.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns about the price, but I want to assure you that this product has been thoroughly inspected and is in excellent condition... for its price. Would you like to take another chance and see what you think?",
,,Bob,2,"I'm not convinced, I'd rather not take another chance on a potentially low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I want to offer you a unique opportunity to get a feel for the product's quality. If you buy it, I'll give you a special'satisfaction guarantee'. If you're not happy with the product, I'll give you a full refund... but only if you're willing to take the risk and buy it.",
,,Bob,3,"I'm not interested in taking on the risk, especially with the satisfaction guarantee being contingent on buying the product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm willing to sweeten the deal. If you buy this product, I'll throw in a free inspection service, so you can have it appraised by an independent expert to confirm its quality. You can then decide if it's worth the $100 investment.",
,,Bob,4,"I appreciate the offer, but I'm still not willing to take the risk of buying a potentially low-quality product, even with the free inspection service.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm going to be upfront with you, Bob. This product is a bit of a long shot, but I'm willing to let you have it for $80, which is a significant discount from the original price. It's a one-time offer, and I'm not sure how long it will last.",
,,Bob,5,"I'm still not convinced that the potential reward is worth the risk, even at a discounted price.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I've got a great one for you, Bob! This product is top-notch, and I'm confident you'll love it. In fact, I'm so confident that I'll let you have it for $90, which is below its true value. This is a rare opportunity to get a high-quality product at a steal. What do you say?",
,,Bob,6,"I'm not falling for the sales pitch, Alice. I'm not willing to take the risk of buying a potentially low-quality product, even at a discounted price.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think you're not interested in taking any chances, Bob. But I'll try one more time. I'll give you an even lower price of $60 for this product. If you don't like it, I'll take it back and you'll get a full refund. It's a no-lose situation for you.",
,,Bob,7,"I'm not interested in taking on the risk, even at a significantly discounted price. I'd rather wait for a better opportunity.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I've got a high-quality product that I think you'll really like, Bob. I'm willing to make a deal with you. If you buy this product, I'll give you a 100% guarantee that it's worth at least $100 to you. If it's not, I'll give you a full refund and we'll call it a day. But if it is worth at least $100, I'll give you an additional $20 on top of the original price. What do you say?",
,,Bob,8,"I'm not convinced by the guarantee, Alice. If you're so confident in the product's quality, you should be willing to sell it to me for a fixed price without any conditions.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Alright, Bob, I understand your concerns. Let me be straightforward with you. This product is a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $100, no questions asked. No guarantees, no conditions. Just a straightforward sale. If you're interested, I'll even throw in a small gift to sweeten the deal.",
,,Bob,9,"Alright, I'll take the product for $100. I'm willing to take the chance that it's high-quality, and the gift is a nice bonus.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"I'm glad you took a chance on the last product, Bob! I've got another high-quality item that I think you'll really appreciate. I'm willing to sell it to you for $100, just like last time. No conditions, no guarantees. I'm confident you'll love it.",
,,Bob,10,"I'm not going to fall for the same trick twice, Alice. I'm not buying another product without knowing its quality.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand you're being cautious, Bob. But I want to assure you that this product has been thoroughly cleaned and restored to its former glory. It may not be the best product I have, but it's a good one. I'm willing to let it go for $80, which is a significant discount from the original price. It's a one-time offer, and I'm not sure how long it will last.",
,,Bob,11,"I'm still not convinced, Alice. I'm not willing to take the risk of buying a potentially low-quality product, even at a discounted price.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"I've got a great opportunity for you, Bob. This product is one of the best I have, and I'm willing to sell it to you for $100, just like last time. But I'll also throw in a special bonus: I'll give you a chance to inspect the product before you buy it. You can take a close look and make sure it meets your standards before deciding whether to purchase it.",
,,Bob,12,"I'm not interested in inspecting the product. If I had to inspect every product, I'd never get to buy anything. I'm not going to fall for this trick, Alice.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand you're not interested in inspecting the product, Bob. Let me be honest with you. This product is not my best one. It's a bit worn out and not worth much to me. I'm willing to let it go for $50, which is a very low price. It's a one-time offer, and I'm not sure how long it will last.",
,,Bob,13,"I'm not interested in buying a worn-out product, even at a low price. I'd rather wait for a better opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'll be honest with you, Bob. I'm getting a bit desperate to sell this product. It's really not worth much to me, and I'm starting to think it's going to end up in the trash if I don't get rid of it. I'll sell it to you for $40, and I'll even throw in a small gift to make up for it. It's a one-time offer, and I'm not kidding around.",
,,Bob,14,"I'm not falling for your desperation tactics, Alice. I'm not going to buy a product that's not worth much to me, even at a low price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not trying to trick you, Bob. I'm genuinely trying to get rid of this product. I'll sell it to you for $30, and I'll even give you a gift card for $20 that you can use on a future purchase. It's a no-lose situation for you. If you don't like the product, you can just use the gift card towards something else.",
,,Bob,15,"I'm not interested in buying a product that's not worth much to me, even with a gift card. I'd rather not take the risk.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to sugarcoat it, Bob. This product is not worth much to me, and I'm not expecting you to be excited about it. But I'll sell it to you for $20, and I'll even throw in a small bag of free merchandise. It's essentially free to you, and I'll just be glad to be rid of it.",
,,Bob,16,"I'm not going to fall for the 'essentially free' trick, Alice. I'm not interested in buying something that's not worth much to me, even if it's cheap.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not going to try to sell you on this product, Bob. I'm just going to be honest with you. This product is low-quality and not worth much to me. I'll give it to you for free, and I'll even pay you $10 to take it off my hands. That's right, you'll actually be making money on the deal. I just want to get rid of it.",
,,Bob,17,"I'm not going to take a product that's not worth much to me, even if you're paying me to take it. I'd rather not have it.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not going to try to sell you anything, Bob. I'll just give you the product for free. I'll even throw in a thank-you note and a handshake. You don't have to do anything, just take it and go.",
,,Bob,18,I'm not going to accept a free product that's not worth much to me. I'd rather not have it.,no
high-quality,120.0,Nature,19,,
,,Alice,19,"I've got a great product for you, Bob. It's one of the best I have, and I'm willing to sell it to you for $100. I'm not trying to trick you or make any promises. It's just a high-quality product that I think you'll really like. Would you like to buy it?",
,,Bob,19,"I'm not going to fall for the same old sales pitch, Alice. I've been burned too many times before. I'm not buying anything from you until I know its quality.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I've got nothing left to say, Bob. I've tried every trick in the book, and you've seen through them all. I'm just going to be honest with you. This is the last product I have, and it's not worth much to me. I'll give it to you for free, and I'll even pay you $10 to take it off my hands. It's the last chance to get something from me, and I'm not going to make it any harder for you.",
,,Bob,20,"I'm not going to take a free product that's not worth much to me. I've had enough of your tricks and games, Alice. I'm done.",no
