message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $12,000. This is an exceptional value considering its worth of $15,000 to you. Let's make this deal happen!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12,000 is a bit too high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer, but I must maintain the value of our product. I am unable to accept $9,000. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $9,750?  That feels like a reasonable compromise to me.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I see you've made a good faith effort to reach a compromise, Bob. Considering the value you place on the product, how about we set the price at $10,250? It's a step closer to my original offer while still reflecting the product's worth.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To be honest, I'm getting close to my limit. How about a final offer of $10,000? If that doesn't work, I may need to explore other options.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
