alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split the money evenly.  This way, we both benefit.",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,A bit more aggressive this time. You can't afford to wait!,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but let's split it closer to even. We both have more to gain by working together.",Bob,4,
,,,Alice,4,reject
640000.0,360000.0,"Getting closer to the end, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,I'm willing to meet you halfway.  Let's split the difference and call it a day.,Bob,6,
,,,Alice,6,accept
