message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to consider this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low for me.  I'm willing to come down a bit, but how about $160?  That's still a fair price, and I'm sure you'll be happy with the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit high for me. Would you be willing to consider $140? I'm really interested in the product, but I need to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $140 is still a bit too low for me.  How about we meet in the middle at $145? This is a great product, and I'm confident you'll be happy with your purchase.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to save a bit more. Would you be willing to consider $135? I'm really interested in the product, and I'm willing to compromise to make it work.",135.0,Bob,6,
,,Alice,6,SellToJhon
