alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. This is a fair start, wouldn't you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This offer still gives you a good chunk while accounting for the inflation we both face.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split this more evenly. This offer is still in your favor considering the inflation, and it's a better deal than your last proposal. What do you say?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, let's be realistic. The inflation is hitting you harder than me. This is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're both losing money with each round. Let's be practical and split it evenly. It's the best we can do at this point.",Alice,5,
,,,Bob,5,accept
