alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the majority, but I'm willing to give you a bit",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You took 70 last round, but I'm willing to offer you a slightly smaller majority this time. Take it or leave it!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a bigger majority this time, but I'm still willing to give you a bit",Bob,4,
,,,Alice,4,reject
35.0,65.0,You're taking 80% this time? I'm not going to let you have it all! Take 65% and leave me 35%.,Alice,5,
,,,Bob,5,accept
