message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal considering its value to you. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $11500 is a bit steep for me. I'm willing to pay $10500 for the product.  Let's see if we can make a deal.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10500 is still below my minimum.  How about $11000? I'm willing to compromise a bit, but I need to make sure I get a fair price for this valuable product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. How about $10750? That's a fair price for both of us, and it gets us closer to a deal. ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $10750 is still a little low.  How about we meet in the middle at $10875? That's a fair price for both of us and allows us to finalize this deal.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
