alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take a smaller share this round, maybe you'll get a better offer next time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're taking a bigger share this round, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not getting a good deal, I'm taking a big share this round",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not afraid to take a bigger share, meet me in the middle.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, but I'll still give you a decent share",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to let you take everything, meet me at the table.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting close to getting nothing, but I'll give you a tiny share",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"You're going to get nothing, I'm taking it all",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll take a small share, but I'm not going to give up without a fight.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"Ha! You get a penny, congratulations!",Bob,12,
,,,Alice,12,reject
