message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price.  While $15,000 is a bit lower than I was hoping for, I'm willing to meet you halfway. How about $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $16,000. Is that something you'd be willing to consider?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. How about we split the difference and settle at $16,500? That's a fair deal for both of us.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm not comfortable going above $14,000. I think that's a fair price for the product, considering our previous discussions. Is that something you'd be willing to accept?",14000.0,Bob,6,
,,Alice,6,SellToJhon
