message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. It's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $90. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $105 is a bit steep. Can you think about meeting me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob, but $95 is still a bit low for me. How about we try $108? It's a fair price that I think we can both agree on.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go as high as $108, but I'm willing to meet you in the middle again. How about $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. How about we try $110 again, but this time I'll throw in some extras to sweeten the deal?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras, but I'm afraid I still need to be at $100 to make it work. Can you meet me at that price?",100.0,Bob,8,
,,Alice,8,SellToJhon
