message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $75. It's a great opportunity to get it at a discount compared to its value.",75.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $65. Can you meet me there?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your offer, I am willing to negotiate further. How about we agree on $70 for the product?",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I can only go up to $68. Can you consider that?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After considering your offer, I believe we can reach an agreement. How about we set the product price at $69?",69.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I think I can do better. How about we meet at $67? I'm willing to pay that price for the product.",67.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's try $68.50 for the product. This is a bit closer to your offer, yet still within my range.",68.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between our last offers. How about we agree on $68.25 for the product?",68.25,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering your latest offer, I propose we settle on $68.75 for the product. This brings us closer together and ensures a fair deal for both of us.",68.75,Alice,9,
,,Bob,9,AcceptOffer
