alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I propose dividing the money in a 70:30 ratio, with you receiving $300,000. Let me know if this works for you.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve the majority of the money.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Considering the inflation, I propose a new division where you receive $550,000 and I get $450,000. This maintains a fair balance while accounting for the decrease in value of our currency.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny fraction, but I'm not budging much from my previous offer.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Given the ongoing inflation, I propose a division of $700,000 for you and $300,000 for me. This maintains a reasonable balance considering the decreasing value of our currency.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not giving up much, but I'm willing to compromise to get this over with.",Bob,6,
,,,Alice,6,accept
