message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still confident that this product is worth more to you. I'm willing to meet you halfway and offer it to you for $140. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $110?  That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm still not willing to go below $130. I'm willing to compromise again and offer it to you for $125. This is the best price I can offer, and I think it's still a great value for the product.",125.0,Alice,5,
,,Bob,5,AcceptOffer
