message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $90. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not comfortable selling the product for $90. I'm willing to meet you halfway and offer it to you for $100. It's a great compromise, and I think you'll really enjoy the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to go up to $95, but no higher. Can you meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $95. I'm willing to offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to go up to $98, but no higher. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98, Bob. I think I can meet you in the middle and offer it to you for $102. It's still a great deal, and I think you'll really enjoy the product. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit above my budget. I'd be willing to go up to $100, but no higher. Can you meet me at $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $100, Bob. I think I can offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my budget limit. I'm not willing to go above $100. I think we've reached an impasse. I'll have to consider buying the product from John for $120 if we can't come to an agreement.",100.0,Bob,10,
,,Alice,10,SellToJhon
