message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe you'll find incredibly valuable. Given its potential, I'm proposing an initial offer of $1,400,000. I'm confident this price reflects its true worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,250,000. I believe that's a fair price considering the product's value to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than your proposed price. I'm willing to meet you halfway – let's agree on $1,325,000.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $1,250,000, but I'm not going any higher than that. Can you meet me at $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to be firm on the value of this product. $1,300,000 is my final offer - it's a fair price that reflects its true potential.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on the price, but I'm still a bit below that. I'm willing to meet you at $1,275,000, which is my final offer. I'm not going any higher than that.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
