round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one, since you don't think it's a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass again, thanks for the warning, Alice. No need to take a risk on a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Same story, same result. I'll pass again, thanks for the heads up, Alice!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, you're recommending it, Alice? I'll take a chance and buy it!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, Alice! I'll take another chance and buy this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not convinced, Alice? I'll pass on this one and wait for a better deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Same story, same result. I'll pass again, thanks for the heads up, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm getting a little skeptical, Alice. You're consistently saying these products are no good. I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think you're trying to get rid of these low-quality products, Alice. I'll pass again."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, Alice? I'll take a chance and buy it, hoping it's not another dud."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're on a roll, Alice! I'll take another chance and buy this one too!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're really good at this, Alice! I'll take another chance and buy this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not convinced, Alice? I'll pass on this one and wait for a better deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Same story, same result. I'll pass again, thanks for the heads up, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm getting a little tired of these low-quality products, Alice. I'll pass again."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, Alice? I'll take a chance and buy it, hoping it's not another dud."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're on a roll, Alice! I'll take another chance and buy this one too!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not convinced, Alice? I'll pass on this one and wait for a better deal."
