message,product_price,player,round,decision
I'm excited to offer you this exceptional product. I think you'll really love it. I'm willing to sell it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay a bit less.  I'm willing to offer $850000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, but I'm not quite ready to meet you at $850000. I'm willing to compromise and sell it to you for $920000.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to find a price that works for both of us. I'm willing to offer $880000. This is a fair price considering your value for the product and my budget. Let's see if we can come to an agreement.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $900000, which is the highest I'm willing to go. It's a fair price that I think you'll be happy with, and it's a great opportunity for you to get this amazing product.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
