alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have a smaller share, but it's still a decent amount!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I'll have to take a bit more this round",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's make a fair split, we're getting close to the deadline",Alice,5,
,,,Bob,5,accept
