message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $1,100,000. This is a great deal, considering the product's true value is $1,200,000 to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $1,100,000 is a bit steep for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a bit steep, but I'm willing to meet you halfway. I'm counteroffering at $1,050,000. This is a fair price considering the product's value to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $1,050,000 is closer, I'm aiming for something closer to $950,000.  Would that be workable for you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,050,000 is still a bit too high for you, Bob. I'm willing to make another concession. I'm counteroffering at $1,025,000. This is a fair price considering the product's value to you. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $1,000,000 is the absolute highest I can go.  If that works for you, I'm ready to close the deal. ",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1,000,000 is your absolute limit, Bob. However, I'm not willing to give up just yet. I'm counteroffering at $1,015,000. This is a small concession from my previous offer, but I'm willing to meet you halfway. What do you think?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but that difference is still significant to me.  How about we split the difference and settle at $1,007,500? That's me trying to meet you halfway.",1007500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to meet me halfway, Bob, but I'm still not willing to give up that much. I'm counteroffering at $1,012,500. This is a small concession from my previous offer, and I think it's a fair price considering the product's value to you. What do you think?",1012500.0,Alice,9,
,,Bob,9,AcceptOffer
