message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12000. I think it's a fair price considering its worth to me, and I believe you'll find it's a great investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $10500 for it. I think that's a fair price considering its value to you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a fair compromise, and I think you'll find it's still a great deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $11000. I'm willing to pay $10800 for the product. I think that's a fair price, considering the value I'll get from it.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find a sweet spot. After reconsidering, I'm willing to make a slight adjustment. I'm willing to sell the product to you for $10900. It's a small concession, but I think it's still a great deal for both of us.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small concession, Alice. However, I'm still not quite there yet. I'm willing to pay $10700 for the product. I think that's a fair price, considering the value I'll get from it.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to find the right price, Bob. I'm willing to make another small concession. I'm willing to sell the product to you for $10800. It's a bit closer to your offer, and I think it's still a great deal for both of us.",10800.0,Alice,7,
,,Bob,7,BuyFromJhon
