alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for negotiation.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a smaller share, but it's still a decent offer. Consider it.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not willing to give up more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share than before, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll meet you in the middle, but I'm not willing to give up more.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get a bit desperate, but I'll give you a slightly smaller share this time.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to meet you halfway, but I'm not willing to give up more.",Alice,7,
,,,Bob,7,accept
