message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the negotiation at a price of $900000. I believe this is a fair starting point, considering the product's value and uniqueness.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but $900000 is a bit steep for me. I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value and uniqueness.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit steep for you, but I'm not willing to go as low as $700000. I'm willing to meet you halfway and offer $820000. I believe this is a fair price considering the product's value and uniqueness.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $820000 is still a bit above my budget. I'm willing to pay $750000 for the product. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to make a serious offer. Can you consider this price?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your serious offer, Bob. I appreciate your willingness to make a fair offer. However, I'm still not willing to go as low as $750000. I'm willing to make a small concession and offer $790000. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to meet you in the middle.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make a concession, but $790000 is still a bit above my budget. I'm willing to pay $760000 for the product. I believe this is a fair price considering the product's value and uniqueness, and I'm getting close to my maximum budget. Can you consider this price?",760000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting close to your maximum budget, but I'm still not willing to go as low as $760000. I'm willing to make another small concession and offer $780000. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to meet you in the middle again.",780000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make another concession, but $780000 is still a bit too high for me. I'm willing to pay $765000 for the product. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to make a serious commitment to purchase it. Can you consider this price?",765000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're willing to make a serious commitment to purchase the product, and I appreciate that. However, I'm still not willing to go as low as $765000. I'm willing to make one more concession and offer $785000. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to meet you in the middle again.",785000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $785000 is still a bit too high for me. I'm willing to pay $785000 for the product, but that's my absolute maximum budget. I'm not willing to go any higher. I'm making a serious commitment to purchase the product at this price. Can you accept this offer?",785000.0,Bob,10,
,,Alice,10,RejectOffer
