message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer!  That price is a little high for me, would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is a bit high, but $80 is a bit low for me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. How about we try $130? I'm willing to meet you halfway from my original offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
