alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split things a bit more evenly, considering I get to propose in this round and the value decreases with time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the decrease in value, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Time is ticking and the pot is shrinking.  This is a very fair split considering the circumstances.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're getting closer, but I still want a bit more. Let's settle this before the money loses more value",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real.  The value is plummeting. This is the fairest and most logical option - take it or leave it.",Bob,6,
,,,Alice,6,accept
