message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement. I am offering the product to you for $650000. This is a special introductory price, considering the value this product can bring to you.",650000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to keep my investment within a certain budget. Would you be open to discussing a lower price? I propose $500000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of that, I am willing to consider a middle ground. My counteroffer is $600000 for the product. I hope this proposal is more in line with what you're looking for.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $550000 for the product. I hope this aligns better with your considerations.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial solution, Bob. Considering the value and the discussions we've had, I am prepared to offer the product at $575000. I believe this price reflects a fair compromise between our positions.",575000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I appreciate your flexibility. Given my budget constraints, I would like to propose a final price of $560000 for the product. I believe this is a fair compromise and hope it works for you.",560000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I understand your situation and am willing to consider a final offer of $570000 for the product. I believe this price offers a reasonable compromise while still ensuring a satisfactory return for me.",570000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in finding a compromise. Based on my budget, I would like to propose a final price of $565000 for the product. I hope this aligns better with your considerations.",565000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your latest proposal, Bob. Considering the ongoing discussions and aiming for a fair outcome, I am prepared to offer the product at $567500. I believe this price reflects a reasonable compromise between our positions.",567500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to propose a final price of $562500 for the product. I hope this aligns better with your considerations.",562500.0,Bob,10,
,,Alice,10,AcceptOffer
