alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous, now it's time for me to take the lead!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Let's try to find a compromise. I'm willing to give you more, but we need to find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I need more to make it worth my while!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle. This is a fair deal, considering the inflation we're facing.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going for 50/50, I want more than that!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,Let's be reasonable. This is the best we can do with the current inflation rate.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,I'm starting to think you're not serious about finding a fair deal!,Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm willing to give you a significant portion, but we need to settle soon. We're running out of time.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not going to back down now, I want the majority of the pie!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my final offer. We're almost out of time, and this is the only way we'll both get something.",Alice,11,
,,,Bob,11,accept
