message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to offer it to you for $1400000. This is a competitive price, considering its value to you is $1200000. I'm looking forward to hearing back from you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. Let me know if this is something you'd be interested in.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1250000. Can we meet at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer the product to you for $1280000. This is as low as I'm willing to go, but I think it's a fair price considering the value you place on the product.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final concession, Alice, but I'm still a bit above my budget. I'm willing to go up to $1240000. Can we meet at this price?",1240000.0,Bob,6,
,,Alice,6,SellToJhon
