message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a competitive price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, though. I can offer it to you for $1000000. This is my best price, and I'm confident you won't find a better deal elsewhere.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $950000, but I'm willing to make another concession. I can offer it to you for $980000. This is my best price, and I'm starting to get a bit concerned that we might not be able to come to an agreement.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still looking to save a bit more. I'm willing to pay $970000 for the product. Can you consider this offer?",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I'm still not willing to meet your price. I can offer it to you for $990000. This is my final concession, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider other options.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still not willing to pay $990000. I'm willing to meet you halfway at $980000. Can you consider this offer?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're trying to negotiate again after I made it clear that $990000 was my final price. However, I'm willing to give you one last chance. I can offer it to you for $995000, but that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not willing to pay $995000. I'm willing to meet you at $985000, but I'm not sure if it's worth it. Can you consider this offer?",985000.0,Bob,10,
,,Alice,10,RejectOffer
