message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  Given its potential, I'm offering it at $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $8,500 for the product. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal.  While $8,500 is a bit too low for me, I'm willing to come down to $9,000.  I believe that's a fair price reflecting the true value of this product.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $8,750 for the product. Can you consider my offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation.  It seems we're getting closer. To meet you halfway, I'm willing to accept $8,875. This is my final offer.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to making a decision, Alice. However, I'm still a bit above my budget. I'm willing to pay $8,800 for the product. Can you consider my offer?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
