message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $25000 is a bit out of my budget. I'd like to make a counteroffer. I'm willing to pay $18000 for the product. What do you think?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $25000 is a bit steep for you. However, I'm not willing to go as low as $18000. I can meet you in the middle at $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $19500 for the product. Can you consider this offer?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can do $20500. This is as low as I'm willing to go. What do you think?",20500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $19000 for the product. This is my final offer. Can you consider it?",19000.0,Bob,6,
,,Alice,6,SellToJhon
