message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,000 is quite a bit lower than what I'm hoping for.  Could you meet me halfway at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm on a tight budget. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  How about we split the difference again and settle at $8,125?",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I could do $7,900.  Do you think that would work?",7900.0,Bob,6,
,,Alice,6,SellToJhon
