message,product_price,player,round,decision
"Hello Bob, I'm offering you this unique product for a price of $1500000. It's a significant opportunity, and I believe its value to you will be substantial. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. However, $1200000 is too low for me at this point. I'm willing to come down to $1350000. This is a significant discount from my initial offer, and it still leaves room for you to profit.  Let's make this happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some more. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's find a middle ground. I'm firm on $1300000.  It's a fair price for both of us. Think about it, we've both made concessions. This is a great opportunity for you, and I'm confident you'll see the value in this product. Let's close the deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. However, I'm still looking to save some more. I'm willing to pay $1275000 for the product. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm sticking to my price of $1300000. It's a fair price for both of us.  We've both made compromises, and this is a great opportunity for you. Let's finish this deal.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice. However, I'm still looking to save some more. I'm willing to pay $1280000 for the product. Can you consider this offer?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to accept $1290000. This is a good deal for both of us. It's time to close the deal. If you reject this offer, I'll have no choice but to sell to John.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your finality, Alice. However, I'm still looking to save some more. I'm willing to pay $1260000 for the product. This is my last offer. If you reject this, I'll have to consider buying from John.",1260000.0,Bob,10,
,,Alice,10,SellToJhon
