message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its incredible value and potential, I'm offering it for $2,300,000. I believe this is a fair starting point considering the significant returns you'll see.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm interested in the product, but I'm only willing to pay $850,000. This is a fair price considering my maximum budget and the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $850,000 significantly undervalues the potential of this product.  I'm willing to come down to $2,000,000. This offer reflects the true worth of what you're getting.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $2,000,000 is still outside my budget.  I'm willing to offer $1,000,000 for the product.  This is a fair price that reflects the value I see in the product and my maximum spending limit.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a solution that works for both of us. While $1,000,000 is still below my ideal price, I'm willing to accept it if you can assure me this is your absolute highest offer.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
