message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now willing to sell the product to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $8200. Can you meet me at that price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still open to negotiating. I'm willing to make a slight concession. I'm now willing to sell the product to you for $8800. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'd like to try to get an even better deal. I'm willing to meet you at $8500. Can you meet me at that price?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a better deal, Bob. However, I'm still not willing to go below $9000. I'm willing to make a small concession, though. I'm now willing to sell the product to you for $8900. What do you think?",8900.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go above $8500. I'm willing to meet you at that price. Can you meet me at $8500?,8500.0,Bob,8,
,,Alice,8,SellToJhon
