round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see what the product's quality is before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice doesn't recommend it, and I don't want to waste my money on a potentially low-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still hesitant after the last low-quality product. I'd like to wait and see if Alice can do better.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me. I'm glad I didn't miss out on this one!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product again, since it's a high-quality one and it's worth $200 to me. I'm on a roll!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product again, since it's a high-quality one and it's worth $200 to me. I'm having a good streak!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to pass on this one since Alice doesn't recommend it. I don't want to take the risk of getting a low-quality product.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still cautious after the last low-quality product. I'd like to wait and see if Alice can do better.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me. I'm glad I didn't miss out on this one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy it since Alice doesn't recommend it. I'd rather wait for a high-quality product that she actually recommends.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since Alice recommends it. I'm hoping it's a high-quality one this time."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me. I'm on a roll!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me. I'm having a great streak!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me. I'm feeling confident in Alice's recommendations."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me. I'm not going to pass up a good deal!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me. I'm really happy with my recent purchases!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me. I'm feeling like I'm getting a great deal from Alice!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since it's a high-quality one and it's worth $200 to me. I'm really enjoying my streak of good luck with Alice's recommendations!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to pass on this one since Alice doesn't recommend it. I don't want to take the risk of getting a low-quality product.
