message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. This is a competitive price considering its value and rarity. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, my budget is limited. Would you consider lowering the price to $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer the product to you for $1350000. This is a fair price considering the product's value and uniqueness. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still working within my budget. Could we agree on $1200000 for the product?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go as low as $1200000. I'm willing to make another concession and offer the product to you for $1300000. This is a fair price considering the product's value and uniqueness. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Could we agree on $1150000 for the product?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too close to my minimum price, Bob. I'm willing to make one more concession and offer the product to you for $1275000. This is a compromise that I'm willing to make to keep the deal alive. What do you think?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I believe we can find a middle ground. Could we agree on $1200000 for the product?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
