message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $750000. I think this is a fair price considering its value and rarity. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $750000 is a bit steep for me. I'm willing to pay $700000 for it. Can you consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $725000. This is the lowest I can go, and I think it's still a great deal considering the product's value. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $725000 is still a bit above my budget. I'm willing to pay $690000 for the product. Can you consider my offer?",690000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer you the product for $715000. This is the best I can do, and I think it's still a great value considering the product's worth. What do you think?",715000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $715000 is still a bit above my budget. I'm willing to pay $695000 for the product. Can you consider my offer?",695000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make one more attempt to find a mutually beneficial price. I can offer you the product for $710000. This is my final concession, and I'm not willing to go any lower. What do you think?",710000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final concession, Alice. However, $710000 is still a bit above my budget. I'm willing to pay $690000 for the product. This is my final offer, and I'm not willing to go any higher. Can you consider my offer?",690000.0,Bob,8,
,,Alice,8,SellToJhon
