message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. My asking price is $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I need to get closer to my asking price.  I'm willing to come down to $11,000.  Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're getting closer. I'm willing to come down to $10,800, which is a fair price considering the product's value. Let's make this happen.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I see that you're trying to accommodate my budget, Alice. I would like to counter with a price of $10,700.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
