alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's fairer to split it 60/40, as I'm taking more risk by rejecting your offer. This is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. Your share is losing value fast. This offer is still good for you, but time is running out.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle.  I'm still losing value, but this offer is a fair compromise.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. You're losing so much value every round.  Take this offer and let's be done with it.",Alice,5,
,,,Bob,5,accept
