message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to sell it to you for $9,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit steep, but $7,000 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $8,500. This is my final compromise, and I'm confident you'll love the product at this price.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not quite there. I can do $8,200, and that's my absolute final offer. I think it's a fair price for this amazing product.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
