message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is a bit too low for me. I'm willing to come down to $9,000. This is a fair price for both of us, and it still gives you a good deal. Let's try to reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $8,800? I'm willing to compromise, but I need to stay within my budget.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,800 is still a bit too low for me. I'm willing to come down to $9,200. This is a fair compromise that allows us both to find a mutually beneficial agreement.  Let's finalize the deal at this price.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8,900? I'm willing to make a final offer, and I hope we can come to an agreement.",8900.0,Bob,6,
,,Alice,6,AcceptOffer
