message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Could you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $105 is a bit too low for me. Could you meet me halfway at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $107.50. Could you consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $109. This is my final offer.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I really want this product. I'm willing to compromise at $108. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,AcceptOffer
