message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. Would you like to make an offer on it?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $105, but that's as low as I can go.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm getting closer, how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not getting the price I want, Bob. I can meet you halfway between $95 and $105, so how about $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
