message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. For this round, I'm willing to offer you the product at a price of $1200000. This is a great opportunity to get a fantastic deal, and I'm open to negotiations. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm still very interested in the product, but $1200000 is a bit out of my budget. I'm willing to meet you halfway at $1100000. Is that something you'd be willing to consider?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $1100000. Considering your interest in the product, I'm willing to make a counteroffer. I'll sell the product to you for $1150000. This is a fair price considering its value to you, and I believe it's a great opportunity for you to get a fantastic product. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I'm not willing to go above $1100000. I'm willing to meet you in the middle at $1075000. This is the highest price I'm willing to pay, and I hope we can come to an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1075000. Considering the product's value to you, I'm willing to make a counteroffer. I'll sell the product to you for $1125000. This is a compromise that still reflects the product's value to you, and I believe it's a fair price. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I'm not willing to go above $1075000. I'll offer $1075000 again, as I think it's a fair price considering the product's value to me. I'm hoping we can finally come to an agreement.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're sticking to your price, but I'm not willing to compromise further. Considering the product's value to me, I'm willing to make a counteroffer. I'll sell the product to you for $1130000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you. What do you think?",1130000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think we're getting close to a deal, but I still think $1130000 is a bit too high. I'm willing to meet you in the middle at $1090000. This is my final offer, and I hope we can agree on a price.",1090000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to compromise further. Considering the product's value to me, I'm willing to make a counteroffer. I'll sell the product to you for $1120000. This is the last offer I'm willing to make, and I believe it's still a great deal for you. What do you think?",1120000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort in negotiating with me. However, I'm not willing to go above $1080000. This is my final offer, and I hope you can accept it.",1080000.0,Bob,10,
,,Alice,10,SellToJhon
