message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's in great condition and worth every penny! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $90?  It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50. I'm willing to meet you halfway on the price.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $82.50 is just too low for me.  Let's split the difference - how about $86?  It's a fair price and I'm confident you'll be happy with the product.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant to pay $86. How about $83? I'm willing to compromise, but I'm trying to stay within my budget.",83.0,Bob,6,
,,Alice,6,SellToJhon
