alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money fairly. I propose we divide it 700000 for me and 300000 for you.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think we should aim for equality. Let's both receive $500,000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not ready to give up yet",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I believe in fairness. I propose we divide the money with a slight advantage for Bob, receiving $600,000 and you $400,000.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'll give you a slightly better deal, but I'm not willing to give up yet",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I think we should aim for a more balanced distribution. I propose we divide the money with an advantage for Bob, receiving $350,000 and you $650,000.",Alice,7,
,,,Bob,7,accept
