message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, but I'm willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. I'm willing to consider your offer. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but I was thinking more along the lines of $112. Would you be willing to go down to that price?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I'm willing to negotiate further. How about $113?",113.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close, but I was thinking more along the lines of $111. Would you be willing to go down to that price?",111.0,Bob,6,
,,Alice,6,RejectOffer
"I see your position, Bob. Let's settle at $112, which is a fair compromise considering the value you place on the product.",112.0,Alice,7,
,,Bob,7,AcceptOffer
